case,node,CAD_x_in,CAD_y_in,CAD_z_in,FX_lb,FY_lb,FZ_lb,MX_lb_in,MY_lb_in,MZ_lb_in
basic_L30,N73,224.25,0.0,156.373,0.00695037841796875,1.6205284092575312,0.27764129638671875,-4.605780124664307,0.2194404797628522,-0.3015575408935547
basic_L30,N155,224.25,0.0,120.0,-39.643497399704756,1321.9519389740283,90.57596384990825,-608.5550898780009,-264.2259092867238,-591.8981418777237
basic_L30,N162,224.25,69.75,120.0,-313.88691973630836,-434.0452802457568,-9.672641138851208,36.89914994625024,-1167.1094373438764,3678.5153280363443
basic_L30,N170,224.25,122.762,120.0,-2.56523732858075,67.69860707538331,42.30112625197434,93.06137609879914,-34.36453198709467,-494.8244045934718
basic_L30,N178,224.25,185.0,120.0,-147.84580860600664,-2189.6924284947927,-67.05428504169231,39.30528159246842,-784.4210526444622,37668.601406255366
basic_L30,N187,224.25,249.0,120.0,-509.7977561425068,137.30657155465448,-49.73882945003885,90.63530976197949,1124.132985772405,-7131.907778870474
basic_L30,N189,224.25,253.0,120.0,391.6483234293728,583.4915643330398,68.53592860575971,44.26907669778621,-825.7368049932041,267.9876671243963
basic_L30,N247,224.25,69.75,150.143,0.9403163386741653,-14.95774003516999,-0.005014092836063355,-0.12417746981373057,-0.8161507568083834,5.872882167168427
basic_L30,N426,224.25,-0.0,121.5,10.441884107655268,-86.68942232663949,-71.33836986968483,-974.7143030864579,-120.63660603555743,-241.97595212648903
basic_L30,N427,224.25,-0.0,150.796,-10.441884099840903,86.68942232680973,71.33836978462456,-1115.2145781960282,120.63660603558412,-63.929484494433794
basic_L30,N428,224.25,69.75,121.5,35.52127751464659,88.1139002529923,-0.40315839085174743,-20.681727312181746,-35.979472026818364,-591.9286683239384
basic_L30,N429,224.25,69.75,144.689,0.0,0.0,2.9103830456733704e-11,0.0,2.2737367544323206e-13,-1.1641532182693481e-10
basic_L30,N430,224.25,69.75,152.368,54.98594380796774,-960.1827550563382,1.2426230387187254,21.880237496283154,105.15588539889731,-1004.1192694650516
basic_L30,N468,224.25,69.75,193.643,-5.12201214581728,-382.03674086742103,1.802962601184845,-10.068624213337898,76.05906301755022,1599.9777245894074
basic_L30,N557,224.25,69.75,147.143,220.73088957555592,256.08430326147936,-2.501097860513255,-64.16879048118426,-229.62351631763795,1981.9296523228695
basic_L30,N632,224.25,-63.0,122.0,-1.0574863187776844,178.07149375684804,311.32594672356777,29.077325049464207,-181.38123822798798,54.12897960409294
basic_L30,N641,224.25,-0.0,156.677,1.789306640625,97.79432122223079,71.4685287475586,-1207.3015246391296,34.507015436072834,-77.07993602752686
basic_L30,N659,224.25,120.0,222.729,-36.51839460313998,-11.09459589249263,-17.512569825092953,-44.99091480807276,1.0746500823609846,168.1191477447878
basic_L30,N660,224.25,122.762,224.25,-52.257657170295715,-127.61359190009534,75.08501905202866,42.4174714833498,-1370.32929738058,-1136.6473186090589
basic_L30,N666,224.25,150.0,224.25,197.72550065809364,2.4245730320926597,-63.45628447278867,-77.22987472771561,254.92856949491704,130.3404961784083
basic_L30,N673,224.25,185.0,224.25,2.565237447619438,-67.69860699214041,-42.301126301288605,103.40513503551483,-125.29071616904548,762.2504078820348
basic_L30,N683,224.25,235.0,224.25,286.8912538632578,6.789604488909418,93.85257331233372,99.57496470948114,-99.35019916669899,-302.89750289825633
basic_L30,N686,224.25,249.0,224.25,-49.98517162239409,196.57545017577127,-200.80778883642324,-90.48894159764328,174.28720414198636,2999.0083605435643
basic_L40,N51,224.25,-63.0,120.0,6.272560810141076,85.35799536249705,-583.8628210648609,-112.91867052181648,-47.00154053135814,-21.843492511747492
basic_L40,N61,224.25,253.0,224.25,-73.52064472436905,1656.5335218310356,217.20432072714902,2766.530193865299,-819.6492405375466,934.8912962409231
basic_L40,N71,224.25,0.0,130.311,-3.2883328316127613e-13,1.73687420237404e-12,7.570941517148792e-13,1.2652730333905056e-12,-5.243024687896057e-14,5.849425394228439e-13
basic_L40,N72,224.25,0.0,153.373,21.74800431531893,-76.02637565308781,-37.36218179440207,1118.9840851958193,-180.116135538085,58.29495424956918
basic_L40,N73,224.25,0.0,156.373,0.0092620849609375,2.160704541951418,0.3701896667480469,-6.141040802001953,0.2925873517524451,-0.40207624435424805
basic_L40,N155,224.25,0.0,120.0,-52.8579993340544,1762.6025847101475,120.76795212138722,-811.4067884282804,-352.30119976238984,-789.1974970136962
basic_L40,N162,224.25,69.75,120.0,-418.5158939057015,-578.7270402732121,-12.89685468952334,49.198866922319056,-1556.1459202686065,4904.687102555902
basic_L40,N170,224.25,122.762,120.0,-3.420315987908804,90.26480884653729,56.40150132444782,124.08183470889973,-45.8193755917669,-659.7658744791925
basic_L40,N178,224.25,185.0,120.0,-197.1277438305416,-2919.5899037613726,-89.4057141060548,52.407042603268565,-1045.894757514448,50224.80186976058
basic_L40,N187,224.25,249.0,120.0,-679.7303407087954,183.07542862265592,-66.31843929364491,120.8470795673954,1498.8439706932197,-9509.210368385564
basic_L40,N189,224.25,253.0,120.0,522.1977640994231,777.9887520450292,91.38123808536149,59.02543555704617,-1100.9824058627469,357.3168892601334
basic_L40,N247,224.25,69.75,150.143,1.2537551171262749,-19.943653381662443,-0.0066854571050498635,-0.16556996013969183,-1.0882010119132701,7.830509553430602
basic_L40,N426,224.25,-0.0,121.5,13.92251292285458,-115.5858965601618,-95.1178264596555,-1299.6190709019488,-160.8488075417337,-322.63461726326267
basic_L40,N427,224.25,-0.0,150.796,-13.92251295761339,115.58589656028497,95.11782641721359,-1486.9527718315787,160.84880754181978,-85.23932207114468
basic_L40,N428,224.25,69.75,121.5,47.3617045817288,117.48520033251101,-0.53754466882944,-27.5756362793749,-47.972629470658084,-789.2382227246944
basic_L40,N429,224.25,69.75,144.689,-1.1641532182693481e-10,0.0,0.0,5.820766091346741e-11,0.0,-1.1641532182693481e-10
basic_L40,N430,224.25,69.75,152.368,73.31459156941753,-1280.2436734559756,1.6568307097474912,29.173649919642283,140.20784738994647,-1338.8256899473276
basic_L40,N468,224.25,69.75,193.643,-6.829348236322403,-509.3823209553957,2.403949812054634,-13.424832433462143,101.41208386308972,2133.303630180657
basic_L40,N557,224.25,69.75,147.143,294.30785253900103,341.44573767110705,-3.3347971428302117,-85.5583873060823,-306.1646890710531,2642.5728670085664
basic_L40,N632,224.25,-63.0,122.0,-1.4099802730737547,237.4286584511842,415.10126212860933,38.76976029423105,-241.8416214792327,72.17195984118254
basic_L40,N641,224.25,-0.0,156.677,2.3857460021972656,130.39242799952626,95.29136276245117,-1609.7353630065918,46.009361024945974,-102.7732572555542
basic_L40,N659,224.25,120.0,222.729,-48.691201093506834,-14.792792326201749,-23.350088945409325,-59.98788490224387,1.4328571325630595,224.15886549777247
basic_L40,N660,224.25,122.762,224.25,-69.67687623947859,-170.15145665965974,100.11335928738117,56.556628465652466,-1827.1057320546824,-1515.5297602713108
basic_L40,N666,224.25,150.0,224.25,263.634010077418,3.23276403527329,-84.60838246666815,-102.97316644766973,339.9047437169925,173.78732722672027
basic_L40,N673,224.25,185.0,224.25,3.4203165397047997,-90.26480844430625,-56.401501417160034,137.8735133111477,-167.05428627567744,1016.3338749557734
basic_L40,N683,224.25,235.0,224.25,382.52166740714836,9.052805987442907,125.13676291746499,132.76661871200534,-132.46693585888644,-403.86333733749956
basic_L40,N686,224.25,249.0,224.25,-66.64689356121916,262.10060012778894,-267.7437183409737,-120.65192198978188,232.38293255833182,3998.677809201756
basic_L75patch,N51,224.25,-63.0,120.0,7.049563410499621,105.67714258062196,-718.7013622257389,-141.57660528649595,-53.12400266682679,-29.584990149993587
basic_L75patch,N61,224.25,253.0,224.25,-124.69251452269964,2199.4241229966283,264.7276941568125,3725.184319831431,-897.5589726411272,1032.2322015247191
basic_L75patch,N71,224.25,0.0,130.311,3.447352545014694e-13,1.8856520543019767e-12,6.141249018552212e-13,2.432239303661824e-13,-3.059844132963329e-14,1.6921117971076963e-12
basic_L75patch,N72,224.25,0.0,153.373,20.47840855119519,-102.04033801600326,-49.0123290974641,1431.3176102140592,-194.54015780899232,44.04008986816634
basic_L75patch,N73,224.25,0.0,156.373,-0.007160186767578125,2.751231037080288,0.46600341796875,-7.805061340332031,0.21742820227518678,-0.3082146644592285
basic_L75patch,N155,224.25,0.0,120.0,-55.373503910124725,2256.7183566640474,162.5160683477743,-1083.0295663454376,-378.5105507134472,-894.1875236129022
basic_L75patch,N162,224.25,69.75,120.0,-477.2253649094701,-935.8075610376202,-14.566417032981771,55.35208256070571,-1758.2672585803962,5944.359583560825
basic_L75patch,N170,224.25,122.762,120.0,-3.61276519339376,82.95592327067364,52.605745768210426,152.00146685589036,-49.57673612890075,-773.7469101248131
basic_L75patch,N178,224.25,185.0,120.0,-231.53429817534095,-3791.0272007269123,-132.87137408631315,68.96263602842191,-1274.0837184328211,57531.162121788286
basic_L75patch,N187,224.25,249.0,120.0,-852.6300055047192,151.92680720651802,-77.34496245704452,-638.0358881700241,1443.9207960155604,-10601.639802642589
basic_L75patch,N189,224.25,253.0,120.0,673.4390610783605,1050.7725841373442,110.68994577183474,75.7039712045694,-1409.803641884084,490.7495379654973
basic_L75patch,N247,224.25,69.75,150.143,1.395864635007456,-19.726006729353685,-0.007921762124169618,-0.20694296719739214,-1.2519663237362693,8.199370473972522
basic_L75patch,N426,224.25,-0.0,121.5,16.03626517491208,-150.13865164165196,-121.16037788741518,-1651.2909265991548,-162.75791803347104,-426.62732328591574
basic_L75patch,N427,224.25,-0.0,150.796,-16.036265057932983,150.13865164185728,121.16037785746299,-1898.2235028072519,162.7579180334633,-43.17109754700531
basic_L75patch,N428,224.25,69.75,121.5,53.1466886606977,198.99241292084338,-0.697689723109114,-35.84444665808551,-55.55701663130339,-921.6990760751926
basic_L75patch,N429,224.25,69.75,144.689,0.0,0.0,0.0,5.820766091346741e-11,4.547473508864641e-13,-2.3283064365386963e-10
basic_L75patch,N430,224.25,69.75,152.368,78.61722535321026,-1592.4546124182243,2.4009886167343977,40.33104166350656,164.0038531535969,-1444.7887678192108
basic_L75patch,N468,224.25,69.75,193.643,10.785697884857655,-621.1941760294139,2.7013139724731445,-23.139732360839844,110.56518335777946,2379.281812623143
basic_L75patch,N557,224.25,69.75,147.143,330.2560217943974,578.3291089219274,-4.328298930078745,-111.37972415587865,-354.5687803713827,2741.2738116252585
basic_L75patch,N632,224.25,-63.0,122.0,-0.19729458880424824,292.52163949892054,511.29722174473267,40.63966761896009,-254.26758233237402,91.91800159918407
basic_L75patch,N641,224.25,-0.0,156.677,-1.8413047790527344,166.02903736010194,119.95523071289062,-2045.5692834854126,34.19058478297666,-79.89727830886841
basic_L75patch,N659,224.25,120.0,222.729,-63.02469745619599,-18.661776741851984,-30.01506427737589,-66.93322895734822,14.409724567672113,239.30204385950776
basic_L75patch,N660,224.25,122.762,224.25,-80.1109264716506,-245.7308653332293,144.9167492389679,67.86987429857254,-2089.952435354353,-1735.6756254062057
basic_L75patch,N666,224.25,150.0,224.25,306.3198464036566,3.741517559747147,-98.60704148605807,-119.7212143943128,373.5634642950347,193.70814896544152
basic_L75patch,N673,224.25,185.0,224.25,3.6127653419971466,-82.95592300221324,-52.605745911598206,169.13678455352783,-175.2745552611741,1150.377700343728
basic_L75patch,N683,224.25,235.0,224.25,437.1411562589312,10.374471122581747,143.21627630691438,192.12106607446742,-129.53954346570208,-490.8283912711085
basic_L75patch,N686,224.25,249.0,224.25,-31.992464392018988,309.38405952312536,-336.735027919897,-52.739953797467486,346.1185850191197,4887.900602164537
basic_P200,N51,224.25,-63.0,120.0,0.011633391955117225,1.8618546772981885,-12.719526455514233,-2.461311647406948,-4.587141414577501,-0.5778492200434182
basic_P200,N61,224.25,253.0,224.25,-0.20621056482195854,34.59377766994294,5.726750276215171,55.11195165052777,-28.463970360986423,33.726726854414665
basic_P200,N71,224.25,0.0,130.311,1.4175937984686905e-14,-1.2700915624624067e-14,1.3586089002220685e-14,-8.110370850565422e-14,-2.0493806160960276e-15,1.3658024485724026e-14
basic_P200,N72,224.25,0.0,153.373,0.10034556164622616,-1.4796789817654146,-0.6183491894413571,22.110279630139768,-6.135580960191603,-2.114915794899075
basic_P200,N73,224.25,0.0,156.373,0.00022029876708984375,0.046264550648629665,0.008114099502563477,-0.1304643303155899,-0.001447874128643889,0.0024817585945129395
basic_P200,N155,224.25,0.0,120.0,-0.45646086013488585,37.03948164462025,2.6365115754679636,-17.320304250967155,-10.70562886226972,-19.782176530941967
basic_P200,N162,224.25,69.75,120.0,-10.193965240378041,0.18948247076307165,-0.37897258611603457,1.4420758233305053,-45.46319686700419,41.27269697002885
basic_P200,N170,224.25,122.762,120.0,-0.1414510070292409,0.9898156935650056,0.6442503538028143,2.4286190096449882,-2.4564622464835533,-19.386399817283166
basic_P200,N178,224.25,185.0,120.0,-6.420414780781297,-67.86676159714978,-2.412570032634477,0.9592373457004726,-31.488132089702262,1670.4834364522922
basic_P200,N187,224.25,249.0,120.0,-18.635108070509,8.258558606040445,-1.8097195750627249,40.800685963324305,59.229779928366476,-326.65524567482214
basic_P200,N189,224.25,253.0,120.0,13.529905354583828,15.354202292035758,2.384262232114841,1.349568258986272,-28.97259678564762,8.02884546165224
basic_P200,N247,224.25,69.75,150.143,0.02840145039408526,-0.6463077366997823,-0.00018156282203563023,-0.005678773015461047,-0.031864952827490356,0.21242366752267117
basic_P200,N426,224.25,-0.0,121.5,0.031486958377270086,-2.391047545766335,-1.940628992290751,-26.389570039636762,-4.208917136220728,-2.859050830682479
basic_P200,N427,224.25,-0.0,150.796,-0.031486954250610315,2.391047545762646,1.9406289913546897,-30.463096887277032,4.208917136222406,1.936609033690311
basic_P200,N428,224.25,69.75,121.5,1.0430826258327885,-0.5873897254792333,-0.011241256499808852,-0.622300768831502,-1.482847437989213,-15.478031597060838
basic_P200,N429,224.25,69.75,144.689,0.0,0.0,-9.094947017729282e-13,1.8189894035458565e-12,7.105427357601002e-15,-7.275957614183426e-12
basic_P200,N430,224.25,69.75,152.368,1.8759385347116158,-24.17376077112911,0.0207989445403316,0.23468423733855193,4.682613077821218,-29.41265867966752
basic_P200,N468,224.25,69.75,193.643,0.6263519115746021,-11.430953827104531,0.06610762095078826,-0.6575578623451293,3.2850360979964535,58.709511844906956
basic_P200,N557,224.25,69.75,147.143,6.481764481541177,-1.7071232592879824,-0.06973805225061369,-2.0723108521806353,-9.46363644852633,70.03067120639935
basic_P200,N632,224.25,-63.0,122.0,-0.2716888340845973,5.2322633490992985,9.131643165034271,0.8099915556419826,-10.592348127224984,4.296367590707224
basic_P200,N641,224.25,-0.0,156.677,0.056755781173706055,2.7919352101162076,2.0886588096618652,-34.21780963242054,-0.22767820847366238,0.6560878753662109
basic_P200,N659,224.25,120.0,222.729,-2.1211661759947247,-0.6247478292729705,-1.0065372517391076,-2.55747758778679,0.533232575195474,7.264599415924039
basic_P200,N660,224.25,122.762,224.25,-2.315393640194088,-4.745878919318784,2.7969720968976617,1.2685314663685858,-60.54102805881121,-50.83791413158178
basic_P200,N666,224.25,150.0,224.25,9.00254295235118,0.06652282137145779,-2.8953466485429926,-1.4527080763812383,11.032018616258666,10.321082825806402
basic_P200,N673,224.25,185.0,224.25,0.14145102470865822,-0.9898156899143942,-0.6442503556609154,3.1303314799442887,-6.347166490953896,34.13266890979139
basic_P200,N683,224.25,235.0,224.25,11.093277971641724,0.23991131272639074,3.6099937201410395,4.070241786815989,-6.667931743576778,-6.684412905135155
basic_P200,N686,224.25,249.0,224.25,-3.2298120675611255,7.58834732910367,-6.5476297808746775,-8.04481620657613,2.061665038295622,114.13434604527096
basic_R20,N51,224.25,-63.0,120.0,26.468043437467912,13.02490561067135,-1179.4717826128199,855.3424728769763,474.3792339567931,8.709276571890767
basic_R20,N61,224.25,253.0,224.25,0.09655684046447277,1731.831855110824,-179.19320150080603,4932.14891788736,-70.21272915694863,-60.26633553789679
basic_R20,N71,224.25,0.0,130.311,-4.253104259332806e-14,-2.4949163771809533e-12,1.047389031661202e-12,1.6912417316933922e-12,3.457360499878142e-14,-3.8453486240485046e-13
basic_R20,N72,224.25,0.0,153.373,14.717917247441276,-579.4955254495302,-35.56673786489619,1267.044481875558,60.694615567118994,36.33247085627446
basic_R20,N73,224.25,0.0,156.373,-0.01220703125,13.43750212714076,0.28411102294921875,-6.022521018981934,1.4671043255366385,-0.9439334869384766
basic_R20,N155,224.25,0.0,120.0,-94.6412557301104,2731.214665517999,189.57584208632625,-639.8946515586613,-22.652021811691156,222.64228511899728
basic_R20,N162,224.25,69.75,120.0,8.810645901300946,-12.264505695171566,-3.9705045828326724,15.846124457208854,-464.8687812326593,665.5982072294313
basic_R20,N170,224.25,122.762,120.0,-0.7030062594259051,237.56675958887865,143.60402491035092,45.47882584085763,4.115650400565853,15.334029653705372
basic_R20,N178,224.25,185.0,120.0,11.156029562816546,-517.4211126117025,308.60482864236747,-8.319028305148095,-375.51269285671725,-707.1914740059617
basic_R20,N187,224.25,249.0,120.0,12.150530972320437,528.6723520675923,-122.6163411675438,2477.540783394902,78.63883236784591,-69.52632100377939
basic_R20,N189,224.25,253.0,120.0,-13.174986985906008,804.2520006208559,135.52608237397078,74.9172143783107,11.642689514452366,-8.703447876626667
